-8.51810289249373	-6.291442736680565
-6.039545002359787	-8.579391537652441
-1.4637458205740472	-9.151378737895412
3.8746865581759806	-9.342041137976407
8.259827440720628	-10.295353138381344
13.026284921747449	-12.201977139191255
17.220767505051043	-14.299263540082135
21.79656668683677	-14.299263540082135
25.228416073176064	-15.633900340649078
29.422898656479678	-15.443237940568082
34.95198933447077	-13.72727633983915
38.193180421569	-14.87125074032511
41.434371508667226	-16.777874741135008
45.62885409197082	-16.777874741135008
48.87004517906905	-14.299263540082135
