16.648792607327835	-47.199120232866
18.936692198220683	-44.72050903181312
18.55537559973854	-42.62322263092223
18.936692198220683	-41.66991063051729
19.31800879670284	-39.19129942946441
20.46195859214926	-34.80606422760164
24.084466277729632	-33.66208982711571
25.228416073176064	-31.75546582630581
27.32565736482788	-30.80215382590086
30.56684845192609	-25.84493142379512
33.61738123978327	-25.84493142379512
34.18935613750648	-24.1289698230662
36.095939129917184	-19.934397021284425
37.43054722460471	-18.027773020474527
39.71844681549757	-20.315721821446417
42.76897960335472	-19.362409821041453
43.34095450107796	-10.973264217477904
39.90910511473865	-9.06664021666802
38.00252212232792	-7.922665816182061
36.28659742915826	-8.685315416506029
34.76133103522969	-6.588029015615135
35.523964232193975	-3.918755414481282
32.473431444336825	-1.6308066135093924
30.56684845192609	1.2291293877054557
29.994873554202883	4.470390189082295
31.520139948131455	6.567676589973189
30.185531853443933	9.046287791026046
30.94816505040822	12.09688619232186
29.422898656479678	12.859535792645843
26.75368246710464	16.291458994103635
24.84709947469393	16.291458994103635
23.512491380006423	19.723382195561484
20.46195859214926	20.295369395804443
17.411425804292122	22.011330996533346
13.9795764179528	22.011330996533346
10.16641043313136	22.583318196776304
4.827978054381333	22.011330996533346
1.0148120695598948	24.871266997748208
0.2521788725956071	27.92186539904404
-0.7011126236097596	30.01915179993492
-0.3197960251276015	32.6884254010688
-1.6544041198151265	32.6884254010688
-3.5609871122258454	34.5950494018787
-6.039545002359787	37.45498540309353
-10.806002483386592	40.314921404308365
