48.87004517906905	-14.299263540082135
48.38330445571052	-11.863514722152956
46.09540486481765	-8.622253920776132
42.28223887999621	-6.524967519885237
42.85421377771942	-3.4743691185893937
41.5196056830319	-0.8050955174555412
39.422364391380114	1.67351568359733
36.75314820200509	2.054840483759321
35.799856705799726	3.580139684407243
35.990515005040834	6.058750885460128
35.60919840655868	9.300011686836951
33.130640516424734	12.541272488213764
30.84274092553187	15.01988368926665
26.64825834222829	17.6891572904005
22.07245916044255	20.167768491453387
19.40324297106754	20.358430891534358
14.636785490040737	21.69306769210131
10.632961205978203	21.88373009218228
6.438478622674609	21.88373009218228
3.769262433299602	21.88373009218228
2.540078463488456	22.964644289634776
