0.6334954710777367	-39.59380958725258
2.921395061970614	-37.68718558644269
4.446661455899189	-33.68327518474189
5.590611251345621	-31.77665118393199
7.49719424375634	-28.91671518271714
7.49719424375634	-27.39141598206922
9.022460637684915	-25.67545438134033
8.069169141479577	-23.768830380530417
8.259827440720628	-20.908894379315555
7.306535944515275	-19.00227037850567
7.306535944515275	-16.142334377290823
7.878510842238498	-13.854385576318933
6.162586149068829	-10.994449575104085
7.687852542997419	-7.75318877372726
5.590611251345621	-4.3212655722694535
3.6840282589349016	-0.31735517056864637
-0.8917709228508386	-0.6986799707306375
-2.417037316779414	2.5425808306462017
-2.417037316779414	6.355828832265985
-4.514278608431212	9.215764833480861
-8.51810289249373	10.93172643420975
-10.043369286422305	14.36364963566757
-9.280736089458017	16.079611236396488
-6.99283649856514	18.558222437449345
-8.708761191734794	21.60882083874519
-11.377977381109815	22.562132839150124
-14.619168468208045	22.371470439069157
-17.47904295682413	22.371470439069157
-20.720234043922346	20.846171238421235
-23.19879193405629	19.13020963769233
-25.296033225708086	17.79557283712539
-24.152083430261655	15.316961636072506
-26.058666422672374	14.554312035748566
-27.583932816600964	13.791662435424598
-29.299857509770604	12.266363234776676
-29.299857509770604	9.406427233561828
-31.58775710066348	8.071790432994902
-31.206440502181337	6.355828832265985
-32.92236519535098	5.211854431780054
-35.591581384726	1.3986064301602426
-36.54487288093136	-0.8893423708116188
