-30.25314900597597	23.790847215502154
-27.77459111584203	29.53190457555803
-23.961425131020576	35.25177657798773
-17.47904295682413	39.446349379769515
-16.14443486213662	42.49694778106536
-17.28838465758305	44.40357178187526
-20.52957574468128	44.40357178187526
-26.058666422672374	42.87827258122735
-27.77459111584203	40.88690989724782
-30.25314900597597	38.026973896032985
-32.35039029762777	34.40438829449417
-34.63828988852063	29.065841092226464
-36.35421458169028	22.77398188955378
-38.642114172583156	16.10079788671915
-39.0234307710653	9.808938684046481
-38.07013927485993	6.186353082507679
-35.019606487002775	6.567677882669642
-31.58775710066348	10.762250684451416
