-44.8067315449729	-3.951525514495202
-43.66278174952648	0.6243720874485774
-28.02880121175853	21.406573696276453
-25.93155992010675	27.88909529903012
-19.830494344392434	30.55836890016397
-15.826670060329905	31.321018500487924
-10.29757938233881	30.177044100002007
-7.819021492204868	29.986381699921
-3.624538908901286	30.177044100002007
1.713893469848756	26.55445849846319
1.523235170607677	23.12253529700537
2.6671849660540943	20.071936895709527
4.7644262577058925	19.49994969546657
12.77207482583094	12.254778492388937
14.86931611748274	9.966829691417075
15.631949314447027	7.297556090283209
17.729190606098825	6.1535816897972495
19.06379870078632	6.534906489959241
21.54235659092028	8.82285529093113
24.783547678018493	7.869543290526195
26.118155772706004	5.962919289716282
28.78737196208101	5.962919289716282
31.26592985221496	5.200269689392314
33.935146041589974	3.29364568858243
33.744487742348895	0.4337096873675818
35.07909583703642	0.0523848872055765
36.604362230964966	0.8150344875295445
38.32028692413462	-1.6635767135233124
40.41752821578643	-2.9982135140902386
42.896086105920375	-2.616888713928276
43.84937760212571	-5.286162315062128
46.518593791500734	-7.002123915791046
45.75596059453648	-10.434047117248852
44.23069420060787	-14.437957518949643
43.84937760212571	-16.916568720002516
41.56147801123285	-18.25120552056944
38.89226182185783	-23.39909032275618
37.74831202641141	-27.021675924294968
33.935146041589974	-31.02558632599577
33.36317114386674	-33.50419752704863
31.83790474993816	-38.27075752907339
30.312638356009582	-39.41473192955932
28.78737196208101	-41.89334313061218
31.965008343289043	-41.89334313061218
33.10895813873546	-43.99062953150309
34.634224532664035	-45.89725353231299
31.774350044047964	-49.3291767337708
32.15566664253012	-51.23580073458069
