-41.48080375923583	-10.34930859602146
-41.48080375923583	-6.536060594401647
-42.24343695620013	-2.3414877926198727
-40.718170562271546	1.4717602089999249
-32.710521994146504	7.763619411672593
-29.46933090704828	18.82203861637
-26.03748152070898	20.72866261717992
-21.080365740441096	22.253961817827843
-18.79246614954824	23.39793621831377
-15.169958463967845	23.779261018475736
-12.119425676110694	22.44462421790881
-9.068892888253544	18.25005141612704
-7.543626494324968	17.487401815803068
-2.395852414816005	15.390115414912188
0.4640220738000806	13.102166613940298
3.705213160898296	11.195542613130414
9.806278736612626	5.285008210619708
14.57273621763943	5.666333010781699
19.33919369866624	4.141033810133777
24.02091448105421	3.9503714100527816
26.30881407194707	2.806397009566851
28.2153970643578	-0.2442013917289927
28.59671366283996	-4.438774193510767
30.884613253732823	-8.061359795049583
33.935146041589974	-7.298710194725615
34.69777923855426	-6.345398194320651
35.84172903400071	-5.010761393753725
39.08292012109891	-6.536060594401647
38.70160352261678	-9.39599659561651
39.464236719581066	-11.683945396588385
34.31646264007213	-28.08091180355352
32.98185454538461	-29.606211004201427
31.26592985221496	-33.03813420565926
27.26210556815245	-32.466147005416275
21.923673189402408	-29.415548604120445
19.82643189775061	-29.796873404282422
17.729190606098825	-32.27548460533529
17.91984890533989	-34.37277100622619
15.822607613688106	-35.51674540671212
12.77207482583094	-40.09264300865589
11.818783329625576	-42.38059180962775
11.818783329625576	-45.4311902109236
