-36.9050045774501	-13.442277712569664
-40.14619566454833	-10.010354511111856
-41.48080375923583	-6.578431309654036
-39.38356246758404	-4.481144908763142
-37.47697947517332	-1.2398841073863025
-37.28632117593224	2.764026294314476
-34.99842158503937	3.52667589463843
-32.138547096423295	5.051975095286352
-29.659989206289357	6.767936696015283
-27.753406213878637	8.293235896663205
-23.749581929816102	7.911911096501214
-22.60563213436967	14.203770299173868
-20.317732543476808	17.826355900712684
-17.457858054860722	16.491719100145758
-15.169958463967845	13.25045829876892
-12.500742274592838	10.199859897473075
-10.212842683699977	9.24654789706814
-7.734284793566033	8.293235896663205
-3.158485611780293	8.293235896663205
-0.298611123164207	6.9585990960962505
5.230479554826886	4.861312695205356
7.32772084647867	3.52667589463843
10.950228532059056	2.954688694395472
13.23812812295192	1.810714293909541
17.241952407014438	2.192039094071504
18.767218800943013	-0.0959097069003718
20.67380179335373	-2.95584570811522
20.67380179335373	-8.67571771054493
24.296309478934106	-10.201016911192852
27.918817164514493	-12.107640912002736
30.5880333538895	-14.20492731289363
30.5880333538895	-17.636850514351437
30.77869165313058	-21.831423316133225
29.062766959960925	-25.454008917672027
22.19906818728232	-24.88202171742907
18.004585603978725	-23.16606011670015
15.526027713844798	-23.547384916862143
13.04746982371084	-25.644671317753023
10.950228532059056	-27.74195771864392
9.99693703585369	-30.601893719858765
6.183771051032252	-34.79646652164054
4.849162956344742	-38.60971452326032
1.798630168487577	-41.2789881243942
2.561263365451879	-42.9949497251231
