-18.62299275227056	-19.26807068457559
-22.43615873709201	-16.408134683360743
-25.486691524949165	-11.069587481093038
-22.62681703633308	-9.544288280445116
-21.67352554012772	-6.303027479068291
-19.95760084695808	-6.303027479068291
-18.432334453029483	-4.396403478258378
-16.14443486213662	-3.82441627801542
-13.856535271243756	-2.8711042776104847
-11.75929397959196	-0.0111682763956366
-10.234027585663384	-1.9177922772055207
-4.323620309190133	-0.7738178767195762
-2.226379017538349	-1.7271298771245256
0.061520573354528	-1.7271298771245256
0.8241537703188158	-3.443091477853443
4.446661455899189	-4.587065878339374
6.353244448309908	-5.731040278825304
7.878510842238498	-8.20965147987819
8.641144039202786	-9.925613080607109
6.7345610467920665	-12.213561881578968
6.162586149068829	-14.310848282469864
8.259827440720628	-16.408134683360743
8.831802338443865	-18.886745884413628
6.7345610467920665	-20.03072028489956
4.2560031566581245	-20.03072028489956
3.112053361211693	-21.17469468538552
1.5867869672831034	-22.31866908587145
-1.2730875213329824	-23.46264348635738
-3.1796705137437016	-23.0813186861954
-4.323620309190133	-25.75059228732925
-6.230203301600852	-28.419865888463107
-11.377977381109815	-29.563840288949063
