-26.05866642267237	-17.763956841553878
-28.91854091128846	-13.7600464398531
-28.727882612047395	-9.756136038152292
-25.86800812343131	-4.608251235965554
-23.008133634815223	-3.8456016356416
-21.482867240886648	-1.5576528346697387
-19.57628424847593	0.7302959663021511
-23.389450233297367	2.4462575670310684
-22.05484213860987	6.831492768893824
-19.194967649993785	7.975467169379769
-15.191143365931254	6.831492768893824
-11.75929397959196	4.73420636800293
-8.32744459325265	4.162219167759957
-5.658228403877644	4.352881567840953
-2.03572071829727	3.208907167355008
-0.1291377258865509	1.3022831665451091
2.540078463488456	-0.2230160341028124
6.353244448309908	-0.7950032343457707
9.785093834649215	-0.9856656344267662
11.69167682705995	-1.7483152347507058
13.59825981947067	-4.798913636046549
15.123526213399243	-5.752225636451513
17.602084103533173	-7.849512037342407
19.466297292017103	-9.946798438233287
22.70748837911532	-11.472097638881207
26.13933776545464	-13.7600464398531
24.423413072284987	-17.763956841553878
21.5635385836689	-20.051905642525767
19.847613890499236	-19.86124324244477
18.131689197329592	-20.81455524284972
13.93720661402601	-19.86124324244477
13.174573417061724	-20.43323044268773
10.505357227686716	-21.005217642930702
10.505357227686716	-23.67449124406457
4.022975053490242	-25.96244004503643
4.594949951213465	-28.82237604625128
4.785608250454544	-31.49164964738513
2.116392061079509	-32.06363684762812
1.1631005648741706	-35.30489764900494
0.2098090686687896	-37.592846449976825
-0.1715075298133399	-39.69013285086772
0.0191507694277106	-42.55006885208257
