-33.303681793833135	25.050345300369145
-28.64314882262333	28.31279081444447
-25.97393263324831	31.935376415983285
-22.92339984539116	38.7992228188989
-24.25800794007867	42.04048362027575
-28.8338071218644	42.61247082051872
-32.265656508203705	40.32452201954683
-37.604088886953726	36.70193641800802
-39.8919884778466	31.17272681565933
-42.37054636798054	26.21550441355359
-44.467787659632336	20.87695721128587
-44.84910425811448	16.682384409504095
-44.72199484633406	12.148856068174013
-44.72199484633406	7.191633666068299
-44.912653145575135	0.5184496632336391
-42.62475355468227	-3.8667855386291303
-39.0022458691019	-3.2947983383861583
-36.14237138048581	-1.7694991377382363
-32.90118029338758	0.3277872631526435
