-6.88691489796291	-8.188467576890687
-4.28125050526333	-10.561156353728634
-1.421376016647244	-12.658442754619529
1.8198150704509715	-13.421092354943482
6.5862725514777765	-13.611754755024464
12.687338127192106	-12.849105154700496
17.45379560821891	-13.421092354943482
20.694986695317155	-15.709041155915344
22.982886286210004	-19.14096435737318
26.03341907406717	-21.61957555842605
28.702635263442176	-22.382225158750003
31.753168051299326	-21.047588358183077
34.42238424067435	-18.568977157130192
36.32896723308505	-15.518378755834377
38.80752512321902	-13.80241715510546
42.43003280879938	-11.89579315429556
45.67122389589761	-12.658442754619529
