-13.642098079097195	-12.56661426728813
-16.009844042866007	-9.902844034815232
-18.229604825434862	-5.463226980693747
-17.11972443415044	-0.3576673684540168
-16.897748355893555	5.413834801903917
-16.897748355893555	10.075432708731483
-16.009844042866007	14.959011468265132
-13.12415502552652	20.730513638623066
-10.460442086443905	24.94814984003851
-8.018705225618191	29.387766894159967
-3.5791836604804956	33.38342224286933
-0.027566408370347517	37.60105844428472
2.1921943741984933	39.59888611863943
