11.169894856454874	-46.036394886566136
15.165464265078796	-43.37262465409325
18.495105438932057	-41.37479697973857
21.602770534528418	-40.93083527432641
27.596124647464308	-36.713199072911
26.70822033443676	-34.27140969314418
28.26205288223497	-31.60763946067128
31.591694056088212	-28.94386922819838
34.25540699517083	-22.728405352428283
36.253191699482784	-18.06680744560072
41.13666542113424	-15.18105636042175
40.47073718636358	-9.409554190063815
37.585048169024105	-6.301822252178766
33.36750268214328	-2.972109461587636
30.703789743060668	-1.6402243453511858
28.484028960491827	3.2433544141824484
26.486244256179887	5.907124646655348
22.71265092581285	9.458818289952546
19.604985830216464	12.56655022783758
17.60720112590451	17.228148134665133
13.167679560766828	18.116071545489447
7.396301526087825	19.447956661725897
2.290851726179497	19.891918367138032
-1.482741604187538	21.00182263066841
-4.590406699783912	21.66776518878666
-7.476095717123414	22.777669452317014
-12.137593360517968	19.891918367138032
-18.130947473453844	16.784186429253012
-20.79466041253646	11.456645964307214
-22.792445116848427	11.456645964307214
