20.76419574426293	-50.032051928854976
24.98174123114373	-48.2562051072064
29.42126279628141	-45.37045402202741
35.192640830960414	-32.93952627048722
38.3003059265568	-29.165851774483954
40.29809063086876	-26.94604324742322
43.18377964820823	-24.28227301495032
46.73539690031837	-21.396521929771357
46.73539690031837	-16.956904875649855
45.62551650903399	-11.851345263410138
45.62551650903399	-6.52380479846434
42.739827491694456	-3.194092007873224
39.85413847435498	0.1356207827179076
37.85635377004303	2.5774101624847248
35.4146169092173	4.131276131427242
31.86299965710714	7.239008069312291
29.199286718024556	9.680797449079122
26.979525935455683	14.342395355906676
21.65210005729047	19.669935820852476
19.210363196464726	21.66776349520714
15.880722022611463	23.665591169561807
14.770841631327071	24.997476285798257
13.21700908352888	28.327189076389374
9.221439674904945	28.99313163450762
3.894013796739728	29.88105504533189
0.3423965446295796	31.65690186698052
-2.7652685509667947	30.325016750744084
-6.316885803076943	30.76897845615622
