2.1921943741984933	39.59888611863943
4.165316010672498	41.81869464570016
8.604837575810194	44.70444573087914
10.158670123608388	48.4781202268824
6.385076793241353	51.80783301747351
3.7213638541587386	55.5815075134768
0.3917226803054774	55.5815075134768
-6.045583589144172	53.13971813370998
-13.814746328135117	46.92425425793988
-18.69822004978657	40.93077123487586
-20.47402867584165	34.93728821181185
-20.47402867584165	27.16795836709925
-17.144387501988376	23.172303018389883
-13.814746328135117	19.84259022779878
