-11.422337296528354	-34.02476354854653
-6.316887496620026	-33.80278269584046
1.4522752423709306	-33.136840137722245
5.891796807508612	-24.7015677348914
8.111557590077453	-22.0377975024185
11.6631748421876	-17.598180448297
14.104911703013316	-15.378371921236266
16.546648563839057	-13.602525099587666
20.32024189420609	-10.938754867114769
20.542217972462964	-5.8331952548750365
20.32024189420609	-2.7254633169900018
15.436768172554622	-0.7276356426353345
8.111557590077453	1.4921728844254147
5.225868572737966	4.599904822310464
2.562155633655351	7.485655907489431
-4.097126714051186	7.041694202077281
-7.426767887904447	6.819713349371213
-12.532217687812777	5.487828233134763
-15.417906705152262	2.158115442543646
-18.747547879005523	1.048211179013279
-20.96730866157438	-2.281501611577852
-23.63102160065698	-3.6133867278143015
