28.717704176540337	-27.765108610758176
26.3739827962343	-27.29636371902689
25.74899042815269	-29.32759158319581
25.74899042815269	-31.515067744608487
23.71776523188747	-31.983812636339778
21.53029194360184	-32.765054122558595
19.96781102339781	-33.54629560877741
19.0303224712754	-35.577523472946325
15.124120170765336	-36.515013256408906
15.280368262785744	-33.70254390602118
17.780337735112184	-31.358819447364723
19.81156293137741	-29.171343285952048
20.28030720743861	-26.827618827295595
18.5615781952142	-26.35887393556432
18.40533010319379	-22.608914801714008
17.780337735112184	-21.04643182927637
17.780337735112184	-18.07771418164488
15.436616354806148	-18.54645907337617
12.7803987904593	-19.952693748570027
9.499188858030864	-20.42143864030132
6.061730833582004	-18.702707370619933
8.40545221388804	-16.202734614719716
11.842910238336898	-13.234016967088223
10.90542168621448	-12.140278886381878
8.40545221388804	-11.359037400163077
6.842971293684016	-10.109051022212968
4.49924991337798	-9.171561238750384
2.62427280913316	-8.234071455287804
0.5930476128679203	-7.765326563556513
-0.3444409392544827	-9.015312941506622
-1.906921859458507	-9.952802724969205
-2.6881623195605187	-11.827782291894351
-4.875635607846149	-12.921520372600696
-8.156845540274603	-12.609023778113167
-10.031822644519435	-10.73404421118802
-11.438055472703056	-8.546568049775331
-10.188070736539828	-5.890346996631365
-8.313093632295008	-4.484112321437493
-6.5943646200705786	-2.2966361600248177
-4.250643239764543	-0.1091599986121281
-2.219418043499317	1.609571271069257
-3.1569065956217344	3.953295729725696
-1.1256813993564947	4.734537215944513
1.6867842570107427	5.828275296650858
4.186753729337184	7.547006566332257
6.686723201663611	8.015751458063534
9.342940766010456	10.04697932223246
11.530414054296088	11.60946229467008
13.71788734258172	11.765710591913844
15.90536063086735	11.765710591913844
15.90536063086735	13.640690158839009
16.530352998948956	15.67191802300792
19.186570563295803	14.578179942301588
21.99903621966304	14.26568334781406
24.34275759996908	14.109435050570298
25.280246152091493	12.85944867262019
27.78021562441792	12.703200375376426
30.12393700472396	13.015696969863953
32.3114102930096	12.234455483645135
34.18638739725441	10.359475916719989
36.06136450149924	8.32824805255106
37.46759732968286	6.140771891138385
37.46759732968286	4.734537215944513
38.5613339738257	3.0158059462631286
40.12381489402972	0.2033365958753847
