16.999097275010172	-38.73721232128012
15.280368262785744	-37.33097764608625
12.7803987904593	-36.7059844571112
9.81168504207166	-36.7059844571112
7.936707937826839	-36.23723956537991
7.780459845806433	-38.11221913230506
5.592986557520803	-38.58096402403636
4.343001821357575	-38.58096402403636
1.843032349031148	-39.51845380749893
-0.6569371232952932	-39.67470210474269
-3.781898963703341	-39.362205510255166
-5.031883699866555	-37.17472934884248
-4.875635607846149	-34.04976340396723
-3.3131546876421254	-30.924797459091963
-2.063169951478912	-30.299804270116923
-0.3444409392544827	-28.89356959492305
-1.7506737674381014	-27.17483832524165
0.4367995208475292	-26.237348541779085
1.9992804410515528	-23.581127488635104
-0.500689031274888	-23.581127488635104
-3.000658503601329	-23.42487919139134
-6.5943646200705786	-22.487389407928774
-8.78183790835621	-20.456161543759848
-11.906799748764255	-18.26868538234717
-15.500505865233508	-15.456216031959428
-17.844227245539543	-12.331250087084172
-16.906738693417125	-10.143773925671496
-15.3442577732131	-8.58129095323386
-12.531792116845864	-10.143773925671496
-11.28180738068265	-9.050035844965151
-12.219295932805068	-6.7063113863087125
-11.750551656743852	-4.9875801166273135
-10.188070736539828	-2.6438556579708745
-11.125559288662243	-1.5501175772645297
-10.813063104621436	-0.1438829020706578
-12.219295932805068	0.7936068813919093
-11.28180738068265	2.5123381510733083
-9.719326460478626	4.0748211235109295
-7.531853172192996	3.606076231779653
-5.031883699866555	4.699814312485984
-3.3131546876421254	5.481055798704801
-1.5944256754177104	6.73104217665491
-3.46940277966253	7.82478025736124
-2.063169951478912	8.918518338067585
0.4367995208475292	9.387263229798876
2.62427280913316	10.168504716017694
5.124242281459587	12.043484282942842
5.280490373479992	13.76221555262424
6.374227017622815	15.480946822305626
6.061730833582004	17.82467128096208
7.311715569745232	19.230905956155937
9.499188858030864	20.012147442374754
12.624150698438896	19.543402550643464
14.49912780268373	18.76216106442466
16.68660109096936	19.074657658912187
18.717826287234587	18.605912767180897
21.374043851581437	18.918409361668424
23.561517139867064	20.16839573961852
25.74899042815269	20.79338892859357
27.31147134835672	19.543402550643464
29.498944636642364	19.074657658912187
31.53016983290757	17.82467128096208
32.93640266109119	15.793443416793153
31.68641792492798	14.54345703884306
32.78015456907079	13.29347066089295
34.81137976533603	11.574739391211551
36.06136450149924	9.856008121530166
37.15510114564205	7.512283662873727
38.5613339738257	5.481055798704801
39.03007824988688	3.606076231779653
40.74880726211131	0.6373585841481457
