13.092894974500112	42.963291513166155
11.530414054296088	45.150767674578844
9.499188858030863	47.65074043047903
10.749173594194076	50.61945807811054
15.436616354806148	50.46320978086678
19.342818655316208	48.588230213941614
23.092772863805862	46.400754052528924
28.561456084519932	43.11953981040992
30.748929372805577	40.15082216277841
32.467658385030006	36.869607920659405
33.248898845132004	34.83838005649048
34.03013930523403	32.1821590033465
32.467658385030006	31.088420922640154
31.061425556846388	31.244669219883917
