17.407276050789463	32.905472692386155
14.050882572178807	37.60357259649538
10.721283174814673	40.711202782399596
8.057603656923376	44.70672730713352
8.7235235363962	48.480278247160015
12.941016106390748	52.031855602479084
18.046401849015737	53.363697110723734
23.151787591640698	54.47356503426093
26.92533357532004	55.583432957798124
31.586772731629793	58.247115974287425
36.02623859478197	58.69106314370231
40.68767775109171	58.02514238958
45.12714361424389	56.24935371192046
48.6787163047656	52.91974994130882
49.122662891080836	49.812119755404666
47.34687654581995	45.1506744765484
44.68319702792866	40.93317636710702
40.68767775109171	37.60357259649538
37.80202494004283	35.16186316471354
34.842382160289276	32.05423222796961
31.06883617660995	30.278443550310072
