19.401271225276645	-2.942175936762439
18.404273638033047	-6.265505846131134
16.011479428648443	-8.857702977669803
14.017484254161277	-11.64929988855755
11.425290527327917	-14.24149702009619
8.23489824814844	-14.24149702009619
5.243905486417674	-14.440896799445312
2.6517117595843303	-17.232493710333102
-0.1398814846977103	-19.625291062522606
-2.73207521153104	-21.22048929731561
-5.523668455813095	-21.419889076664745
-8.714060734992586	-21.22048929731561
-12.502651566518225	-20.024090621220864
-15.29424481080028	-18.827691945126105
-18.883436124877207	-16.833694151634845
-22.67202695640285	-15.637295475540071
-25.46362020068489	-16.833694151634845
-28.454612962415663	-19.226491503824363
-31.44560572414641	-21.619288856013867
-34.835397520774634	-22.81568753210861
-38.025789799954126	-22.61628775275949
