29.498944636642364	-26.688731981781103
27.31147134835672	-26.688731981781103
24.967749968050683	-27.93871835973121
24.18650950794867	-29.969946223900124
21.99903621966304	-32.31367068255658
19.4990667473366	-30.75118771011894
20.28030720743861	-27.93871835973121
21.217795759561028	-25.438745603830995
20.905299575520218	-23.09502114517456
21.061547667540623	-20.75129668651812
18.717826287234587	-22.00128306446821
17.467841551071373	-20.282551794786823
17.62408964309178	-17.157585849911555
15.749112538846944	-16.063847769205225
14.03038352662253	-15.282606282986409
11.686662146316491	-13.563875013305008
11.061669778234888	-11.68889544637986
8.71794839792885	-11.376398851892333
9.030444581969649	-9.032674393235894
7.467963661765623	-7.938936312529549
5.436738465500397	-8.40768120426084
3.093017085194361	-7.313943123554495
0.1243033368067187	-5.907708448360623
-1.906921859458507	-5.59521185387311
-3.3131546876421254	-7.782688015285785
-5.344379883907365	-7.938936312529549
-6.906860804111389	-6.22020504284815
-6.438116528050173	-4.0327288814354745
-5.031883699866555	-2.9389908007291297
-3.000658503601329	-1.8452527200227848
-1.7506737674381014	-0.7515146393164542
-1.2819294913769	1.279713224852472
1.2180399809495412	2.217203008315039
3.8742575452963735	2.6859479000463296
5.905482741561599	4.4046791697277285
9.186692673990052	6.592155331140404
11.061669778234888	7.842141709090512
13.249143066520515	8.15463830357804
14.342879710663324	9.09212808704062
16.999097275010172	10.029617870503188
19.655314839357004	11.279604248453296
21.99903621966304	10.810859356722004
22.46778049572424	8.467134898065567
23.092772863805862	6.592155331140404
21.53029194360184	4.248430872483965
22.155284311683445	2.529699602802566
21.061547667540623	0.8109683331211812
20.436555299459016	-1.2202595310477449
21.061547667540623	-3.2514873952166568
22.78027667976505	-5.438963556629346
25.59274233613229	-5.751460151116859
28.24895990047912	-4.813970367654292
31.37392174088717	-4.345225475923002
33.71764312119322	-5.282715259385583
