12.22288859712279	-0.3942904589179079
12.22288859712279	-0.9260242180486244
9.231895835392024	-2.3218226734925054
5.044505968968963	-3.3188215702381427
-0.5386805195951467	-5.113419584380267
-3.729072798774638	-8.503215833315437
-5.922467490710531	-11.49421252355232
-9.910457839684897	-13.488210317043569
-14.895445775902845	-12.0924118615997
-18.08583805508233	-10.89601318550494
-21.475629851710536	-8.303816053966301
-24.26722309599259	-7.5062169365697855
-27.856414410069505	-9.101415171362802
-34.4365984858772	-11.49421252355232
-39.488054956308176	-11.22834412268736
-42.67844723548765	-10.63014478463998
-45.669439997218426	-10.829544563989115
-48.26163372405176	-9.633145887894358
