27.576651440674084	-7.572682515486434
23.788060609148445	-11.6271452026852
19.00247219037921	-13.62114299617646
17.20787653334075	-17.409738803809873
14.416283289058695	-20.799535052745
11.425290527327917	-24.18933130168017
7.636699695802292	-26.382728874520552
1.4553146548920353	-26.7815284332188
-3.130874246428476	-28.17732688866268
-7.517663630300277	-29.77252512345568
-11.705053496723352	-27.579127550615297
-16.291242398043863	-25.186330198425797
-19.88043371212079	-23.989931522331037
-23.46962502619772	-26.382728874520552
-27.258215857723343	-30.171324682153937
-30.448608136902838	-32.36472225499432
-34.23719896842849	-33.56112093108909
-39.02278738719771	-31.96592269629606
