13.246611625098126	-39.972922544701575
11.609945286610056	-38.82723146579743
10.791612117366	-37.51787023276413
8.991279145029125	-37.19052992450582
9.482279046575542	-35.57201451087485
11.11894538506364	-34.09898312371237
12.75561172355171	-33.607972661324894
15.21061123128382	-31.971271120033265
17.01094420362071	-29.679888962224997
18.974943809806405	-27.8795172668042
21.266276683689725	-27.38850680441672
23.72127619142184	-25.588135108995917
25.357942529909906	-24.93345449247927
26.339942333002767	-22.642072334671
24.048609459119447	-21.98739171815436
25.03060926221229	-20.350690176862727
25.03060926221229	-18.22297817318361
24.37594272681706	-15.113245244729526
26.01260906530516	-14.785904936471212
28.303941939188466	-13.640213857567062
30.595274813071768	-12.494522778662926
30.10427491152535	-10.203140620854654
27.81294203764203	-7.093407692400547
25.52160916375871	-5.456706151108932
23.72127619142184	-5.293035996979768
24.37594272681706	-2.5106433767840173
24.048609459119447	-0.0555910648465811
22.902943022177794	0.599089551670076
24.048609459119447	4.363503096640812
23.230276289875405	6.327544946190756
22.24827648678257	8.455256949869877
21.593609951387336	9.928288337032328
19.629610345201627	9.928288337032328
18.483943908259988	10.419298799419836
15.701611132830235	10.419298799419836
13.737611526644557	10.910309261807312
10.627945483517196	11.401319724194806
10.627945483517196	13.201691419615583
9.973278948121973	13.529031727873914
7.354612806541056	16.1477541939405
6.536279637297014	17.129775118715486
3.917613495716082	19.257487122394608
1.6262806218327768	20.23950804716958
0.1532809171934985	22.3672200508487
-2.1380519566898077	22.53089020497784
-2.301718590538613	24.658602208656973
-4.102051562875516	25.313282825173616
-5.57505126751478	25.313282825173616
-8.357384042944503	25.47695297930278
-9.012050578339752	26.62264405820692
-8.030050775246892	27.932005291240216
-9.17571721218856	29.241366524273506
-10.976050184525434	29.077696370144366
-12.940049790711129	27.6046649829819
-13.92204959380399	27.113654520594395
-15.886049199989673	26.45897390407775
-17.195382270780144	25.47695297930278
-19.48671514466345	26.62264405820692
-21.12338148315152	27.550109097408296
-21.94171465239556	27.622851734994622
