-25.196861592865275	-28.49783062281625
-23.56019525437719	-27.679479852170445
-21.105195746645062	-27.51580969804129
-20.61419584509865	-29.15251123933291
-19.30486277430819	-31.44389339714118
-19.6321960420058	-33.5716054008203
-18.48652960506415	-35.37197709624108
-14.88586366039037	-37.827029408178525
-13.249197321902288	-38.809050332953504
-8.175531672589244	-38.48171002469518
-7.848198404891633	-36.68133832927438
-9.812198011077328	-35.37197709624108
-10.30319791262376	-34.226286017336946
-10.63053118032137	-31.607563551270346
-10.63053118032137	-29.15251123933291
-10.63053118032137	-27.188469389782952
-8.830198207984495	-24.89708723197469
-7.029865235647591	-22.44203492003726
-5.393198897159522	-20.64166322461645
-4.083865826369063	-18.35028106680818
-1.465199684788132	-15.73155860074158
-0.8105331493928958	-13.440176442933309
0.6624665552463682	-11.312464439254184
1.3171330906416188	-9.021082281445928
2.1354662598856464	-7.875391202541792
3.6084659645249246	-9.67576289796257
4.917799035315383	-10.330443514479228
6.227132106105856	-8.36640166492927
7.372798543047509	-6.402359815379313
6.554465373803467	-4.110977657571056
4.590465767617758	-2.310605962150248
2.9537994291296883	-1.1649148832461125
0.8261331890951737	-1.1649148832461125
-1.465199684788132	-1.1649148832461125
-3.5928659248226182	-1.492255191504455
-1.6288663186369376	0.6354568121746667
-3.1018660232762016	2.599498661724624
-3.9201991925202577	4.890880819532896
-3.9201991925202577	6.036571898437032
-5.393198897159522	7.836943593857811
-7.357198503345202	9.47364513514944
-10.139531278774951	10.29199590579526
-12.26719751880944	9.800985443407768
-13.903863857297535	8.000613747986975
-14.88586366039037	6.854922669082839
-16.68619663272726	5.709231590178703
-17.340863168122496	2.599498661724624
-18.81386287276176	1.9448180452079669
-19.30486277430819	0.4717866580455023
-20.61419584509865	-2.146935808021098
-22.250862183586733	-2.4742761162794125
-24.378528423621237	-1.0012447291169622
-24.86952832516765	0.6354568121746667
-26.506194663655734	2.599498661724624
-29.124860805236665	1.9448180452079669
-30.59786050987593	-0.0192238043419763
-32.45275069173218	-2.092377425039146
-32.78008395942979	-3.7290789663307606
