-11.776197617263023	-44.99214393454037
-10.466864546472564	-44.010123009765394
-8.66653157413566	-43.68278270150707
-7.029865235647591	-42.86443193086126
-7.684531771042828	-41.227730389569636
-6.047865432554744	-40.409379618923815
-3.7565325586714238	-38.11799746111554
-1.9561995863345487	-39.427358694148836
0.007800019851146089	-39.427358694148836
2.9537994291296883	-39.10001838589052
4.263132499920147	-36.80863622808224
4.917799035315383	-34.3535839161448
6.06346547225705	-33.207892837240664
9.009464881535578	-31.243850987690706
11.791797656965315	-32.06220175833653
11.95546429081412	-30.098159908786585
10.318797952326037	-28.95246882988245
6.881798641501078	-28.95246882988245
6.718132007652272	-26.824756826203327
6.227132106105856	-25.842735901428355
5.736132204559411	-24.36970451426589
5.736132204559411	-22.07832235645762
6.881798641501078	-21.096301431682633
6.718132007652272	-18.96858942800354
8.02746507844273	-17.168217732582733
8.682131613837967	-15.695186345420282
8.682131613837967	-13.240134033482846
10.646131220023648	-12.094442954578696
11.791797656965315	-11.603432492191217
13.592130629302204	-11.930772800449546
13.919463896999815	-13.89481464999949
16.04713013703433	-13.89481464999949
19.975129349405705	-13.56747434174116
19.975129349405705	-11.767102646320382
18.338463010917636	-11.439762338062039
17.192796573975983	-9.47572048851211
18.338463010917636	-7.348008484832988
19.8114627155569	-6.038647251799688
18.993129546312858	-4.892956172895552
18.665796278615247	-3.2562546316039374
17.029129940127163	-2.601574015087266
16.04713013703433	-1.45588293618313
13.919463896999815	-1.9468933985706371
12.610130826209357	0.508158913366799
10.809797853872453	2.3085306087876063
9.6641314169308	3.7815619959500566
9.6641314169308	5.909273999629178
7.863798444593925	6.563954616145821
6.554465373803467	8.527996465695779
5.899798838408216	10.81937862350405
3.9357992322225357	12.45608016479568
1.8081329921880354	13.274430935441487
-0.4831998816952847	14.256451860216458
-2.938199389427396	15.565813093249773
-4.902198995613091	15.565813093249773
-7.848198404891633	15.565813093249773
-10.95786444801898	15.893153401508087
-12.921864054204676	17.529854942799716
-14.88586366039037	17.529854942799716
-17.01352990042487	18.348205713445523
-17.995529703517718	18.511875867574688
-17.340863168122496	20.639587871253795
-19.632196042005802	21.294268487770452
-21.26886238049387	21.94894910428711
-21.923528915889108	20.803258025382974
-23.232861986679566	19.493896792349645
-24.54219505747004	18.511875867574688
-25.196861592865275	17.36618478867055
-26.66986129750454	16.05682355563725
-27.979194368294998	15.23847278499143
-28.96119417138786	16.220493709766416
-29.779527340631887	18.020865405187195
-32.07086021451521	19.493896792349645
-33.05286001760804	21.62160879602878
-35.180526257642555	23.094640183191245
-35.99885942688659	22.11261925841626
