-9.437148285846916	43.273459678688596
-8.812148075985036	41.71092554645139
-6.624647341468432	40.46089824066161
-4.437146606951842	39.453931005399255
-3.6558963446244803	38.36015711283321
-5.218396869279189	35.54759567480619
-3.4996462921590137	34.922582021911296
-1.3121455576424097	34.922582021911296
-0.062145137918633964	34.2975683690164
2.2816056490634367	34.2975683690164
4.000356226183612	33.5163013028978
2.9066058589253174	31.79751375743686
5.875356855769269	30.07872621197592
5.5628567508383355	28.359938666514978
5.719106803303802	26.797404534277746
8.062857590285873	26.797404534277746
10.406608377267943	25.703630641711698
11.500358744526238	24.141096509474465
12.125358954388133	21.641041897894922
14.156609636439256	20.391014592105137
14.781609846301137	21.953548724342355
16.344110370955846	22.891069203684694
18.687861157937917	22.578562377237247
20.562861787523573	21.953548724342355
20.562861787523573	20.234761178881413
21.5003621023164	19.140987286315365
21.344112049850935	17.42219974085441
23.844112889298472	16.484679261512085
25.406613413953195	15.078398542498576
27.12536399107337	13.515864410261358
27.906614253400733	11.640823451576694
28.375364410797147	8.82826201354969
29.62536483052091	7.109474468088749
28.531614463262628	1.171844765587295
29.156614673124494	-1.0157030195448158
30.094114987917322	-2.734490565005757
33.37536608969222	-3.0469973914532034
34.31286640448505	-4.609531523690421
36.8128672439326	-3.8282644575718052
39.625368188311086	-4.140771284019252
42.43786913268957	-6.172065655927639
43.21911939501692	-8.203360027836027
44.31286976227523	-9.922147573296982
45.56287018199899	-12.265948771652816
44.93786997213712	-13.515976077442588
42.43786913268957	-10.859668052639307
41.03161866050033	-9.922147573296982
40.40661845063843	-11.328428292310477
37.90661761119091	-11.95344194520537
36.8128672439326	-14.14098973033748
36.031616981605254	-15.703523862574698
35.71911687667429	-17.734818234483086
33.5316161421577	-17.89107164770681
33.21911603722677	-19.766112606391474
31.18786535517563	-21.328646738628706
31.656615512572046	-23.67244793698454
31.812865565037526	-25.85999572211665
