-24.43308438446327	-29.26162301048012
-22.7964180459752	-31.880345476546708
-20.34141853824308	-33.18970670958001
-17.72275239666216	-36.299439638034094
-15.104086255081214	-38.09981133345489
-12.485420113500297	-38.75449194997153
-8.884754168826518	-39.73651287474651
-6.429754661094407	-38.42715164171321
-3.811088519513476	-36.62677994629243
-4.6294216887575175	-33.18970670958001
-3.811088519513476	-31.71667532241756
-5.120421590303934	-29.91630362699675
-3.4837552518158645	-28.606942393963465
-2.0107555471766005	-25.660879619638536
-0.3740892086885026	-22.55114669118444
0.7715772282531503	-21.241785458151146
2.080910299043609	-17.31370175905124
2.8992434682876365	-14.531309138855493
1.7535770313459835	-12.239926981047203
4.044909905229289	-10.439555285626412
6.172576145263804	-9.130194052593112
7.645575849903068	-10.60322543975559
10.42790862533282	-9.784874669109769
12.88290813306493	-8.148173127818154
14.846907739250623	-7.493492511301497
14.192241203855405	-5.856790970009882
12.228241597669694	-3.7290789663307606
11.08257516072804	-1.9287072709099815
9.118575554542332	-1.1103565002641602
7.645575849903068	-0.6193460378766815
6.172576145263804	0.19900473276914
4.8632430744733455	1.6720361199315903
3.2265767359852617	2.8177271988357404
2.2445769328924143	3.963418277739876
0.116910692857914	4.6180988942565335
-1.5197556456301695	5.763789973160669
-1.6834222794789753	8.709852747485584
-3.974755153362281	10.673894597035542
-5.775088125699185	11.328575213552185
-7.902754365733671	12.146925984198006
-10.194087239616977	12.31059613832717
-12.485420113500297	10.673894597035542
-14.449419719685991	10.510224442906363
-16.24975269202288	8.218842285098106
-17.72275239666216	7.236821360323134
-18.213752298208576	4.945439202514848
-19.032085467452617	3.4724078153523976
-21.323418341335923	2.490386890577412
-24.269417750614465	2.9813973529648905
-24.924084286009688	5.109109356644012
-26.888083892195382	6.909481052064805
-28.85208349838109	6.909481052064805
-31.47074963996201	6.745810897935627
-33.76208251384533	8.055172130968955
-33.2710826122989	10.510224442906363
-31.307083006113203	12.146925984198006
-31.307083006113203	15.09298875852292
-31.47074963996201	17.875381378718686
-33.10741597845009	18.530061995235343
-35.3987488523334	19.184742611752
