-3.924480158556335	-3.5998990606470187
-1.7047193759874943	-7.817535262062435
2.2908500326364134	-9.59338208371102
6.952347676030996	-9.59338208371102
12.057797475939324	-9.149420378298885
16.94127119759078	-10.481305494535334
21.602768840985348	-12.479133168890002
24.710433936581737	-15.586865106775036
27.596122953921224	-19.13855875007225
31.147740206031383	-19.13855875007225
35.58726177116904	-17.140731075717582
39.582831179792976	-14.254979990538589
44.68828097970129	-12.035171463477852
47.57396999704082	-14.69894169595075
51.34756332740781	-18.91657789736616
54.67720450126112	-21.13638642442692
