-20.12873387130888	-17.140731075717582
-18.352925245253815	-14.032999137832519
-14.57933191488678	-12.035171463477852
-13.913403680116119	-8.483477820180653
-13.691427601859232	-2.933956502528787
-14.135379758373006	4.169430784065611
-11.915618975804165	5.945277605714196
-5.922264862868303	6.833201016538496
1.1809696413520072	2.3935839624169972
5.398515128232802	0.8397179934744798
10.947917084654904	-0.7141479754680375
16.275342962820133	-3.5998990606470187
17.60719943236144	-8.483477820180653
14.277558258508165	-11.147248052653552
10.50396492814113	-13.589037432420369
10.50396492814113	-16.696769370305418
7.396299832544756	-19.13855875007225
6.064443363003463	-24.022137509605884
3.6227065021777207	-27.79581200560915
-0.372862906446187	-31.7914673543185
-4.146456236813222	-34.4552375867914
-9.251906036721564	-36.00910355573391
