-30.11765739286868	-11.36922890535962
-27.231968375529178	-7.151592703944203
-22.126518575620835	-2.489994797116637
-21.68256641910708	1.5056605515927115
-18.35292524525381	7.7211244273627955
-15.467236227914311	11.272818070659994
-9.251906036721564	13.270645745014676
-3.2585519237856886	13.492626597720744
3.6227065021777207	11.272818070659994
11.16989316291179	7.943105280068863
18.71707982364586	4.8353733421838285
21.38079276272848	1.7276414042987795
26.26426648437992	-2.268013944410569
29.37193157997629	-5.819707587707768
30.48181197126073	-11.36922890535962
30.25983589300384	-16.25280766489327
27.818099032178125	-17.8066736338358
22.268697075755995	-22.69025239336944
18.05115158887521	-25.797984331254483
13.833606101994391	-29.349677974551668
12.723725710709983	-33.789295028673166
11.835821397682436	-39.11683549361896
12.057797475939324	-44.66635681127084
9.838036693370483	-46.88616533833158
7.396299832544756	-47.33012704374374
