-33.66927464497881	-1.3800905335862694
-27.453944453786065	9.053009543599243
-22.126518575620835	14.602530861251113
-19.906757793051995	21.26195644243336
-15.467236227914311	22.815822411375866
-10.583762506262858	21.70591814784548
-4.368432315070109	19.042147915372595
1.1809696413520072	17.488281946430078
5.398515128232802	17.710262799136146
8.062228067315417	13.714607450426795
11.391869241168678	11.716779776072144
16.94127119759078	9.718952101717475
20.9368406062147	9.274990396305313
30.03785981474695	7.943105280068863
31.81366844080202	3.725469078653461
33.3675009886002	-4.043860766059154
36.03121392768281	-6.263669293119904
41.35863980584804	-6.041688440413836
43.13444843190311	-9.815362936417102
42.24654411887559	-17.8066736338358
40.47073549282052	-21.358367277132984
36.03121392768281	-29.79363967996383
32.701572753829566	-31.7914673543185
27.596122953921224	-34.4552375867914
25.598338249609256	-32.679390765142784
22.934625310526656	-32.45740991243672
20.27091237144404	-29.79363967996383
18.05115158887521	-31.56948650161243
16.275342962820133	-35.121180144909616
16.94127119759078	-39.56079719903112
16.497319041077006	-46.88616533833158
13.833606101994391	-49.77191642351054
