-25.012207592960337	22.34719710765165
-20.57268602782264	30.165855948416635
-12.581547210574826	31.94170277006521
-5.922264862868303	34.16151129712597
-1.2607672194737347	35.27141556065635
2.2908500326364134	38.82310920395355
3.844682580434608	41.26489858372037
4.066658658691495	44.15064966889932
0.0710892500675868	50.144132691963335
-7.920049567180257	49.25620928113906
-18.574901323510687	41.93084114183858
-22.792446810391496	37.491224087717086
-27.231968375529178	31.053779359240902
-33.44729856672194	27.05812401053157
-35.445083271033894	22.84048780911614
-32.55939425369441	19.06681331311289
-29.229753079841142	15.737100522521771
-26.56604014075853	15.071157964403554
