-12.359571132317924	-7.521560227261162
-9.473882114978451	-11.739196428676578
-5.922264862868303	-14.846928366561613
-3.0365758455288017	-17.73267945174061
2.0688739543795407	-19.286545420683126
7.618275910801643	-21.062392242331725
11.16989316291179	-24.392105032922842
14.055582180251292	-29.05370293975041
18.051151588875214	-33.04935828845976
22.268697075755995	-36.601051931756935
26.70821864089369	-37.71095619528732
31.591692362545132	-37.932937047993384
36.91911824071036	-36.823032784463024
39.582831179792976	-36.37907107905087
