-27.231968375529178	-14.476960843244656
-26.344064062501644	-9.371401231004953
-23.014422888648383	-8.927439525592803
-19.906757793051995	-8.261496967474585
-18.35292524525381	-5.153765029589536
-18.35292524525381	-1.1581096808801874
-15.911188384428089	3.725469078653461
-15.467236227914311	7.7211244273627955
-12.359571132317924	10.162913807129613
-8.585977801950904	10.162913807129613
-2.370647610758141	7.499143574656728
1.8468978761226535	7.277162721950646
5.8424672847465615	4.169430784065611
10.06001277162737	2.393583962416997
14.943486493278826	1.5056605515927115
16.94127119759078	-0.4921671227619555
20.492888449700917	-1.1581096808801874
22.712649232269783	-4.709803324177386
22.934625310526656	-8.483477820180653
21.82474491924222	-14.476960843244656
20.27091237144404	-14.92092254865682
15.1654625715357	-16.696769370305418
12.057797475939324	-20.248463013602603
10.06001277162737	-21.13638642442692
8.95013238034295	-26.463926889372715
8.506180223829176	-32.01344820702457
6.064443363003463	-34.4552375867914
3.178754345663961	-39.56079719903112
-6.58819309763895	-41.55862487338579
