-8.364001723694017	31.029113961500656
-5.2563366280976425	31.029113961500656
-2.148671532501254	29.253267139852028
-2.370647610758141	25.035630938436626
2.2908500326364134	23.925726674906244
6.064443363003463	24.59166923302448
9.838036693370483	22.14987985325768
11.391869241168678	19.93007132619691
14.499534336765052	16.600358535605793
20.71486452795781	15.268473419369345
26.48624256263681	14.82451171395718
33.14552491034334	11.716779776072144
36.91911824071036	6.167258458420278
39.582831179792976	0.8397179934744798
45.57618529272887	0.39575628806233
48.683850388325226	-3.821879913353072
52.23546764043539	-9.371401231004953
56.231037049059296	-18.028654486541868
