10.267681348100496	-33.85948292909116
11.983584511830315	-30.999640566632536
11.602272697668127	-26.233236629201443
10.077025441019416	-22.61076963675383
6.835875020640856	-21.848145006764852
8.742434091451756	-18.225678014317253
7.02653092772195	-16.31911643934481
3.4040686931812303	-15.747147966853092
-0.9810171696838665	-15.747147966853092
-1.1716730767649608	-17.081741069333788
-5.938070753792218	-16.700428754339313
-10.704468430819489	-16.891084911836543
-14.898898386603477	-15.556491809355833
-14.898898386603477	-10.21811939943305
-11.467092059143852	-9.07418245444957
-7.844629824603132	-6.976964721979911
-12.039059780387134	-2.782529257040565
-10.13250070957622	-0.11334305207915918
-8.035285731684226	3.509123940368454
-6.128726660873312	6.940934775318823
-1.9342967050893236	9.991433295274717
2.8321009719379617	11.707338712749888
6.835875020640856	14.567181075208538
8.933089998532864	14.567181075208538
11.030304976424858	17.427023437667174
16.559326281776478	19.524241170136847
21.707035772965938	19.524241170136847
26.092121635831035	21.240146587612045
29.71458387037177	19.333585012639617
33.3370461049125	18.380304225153395
36.19688471112886	17.427023437667174
38.67541150318303	16.66439880767821
41.34459420231829	17.045711122672685
43.44180918021027	15.52046186269476
