5.903778666806019	-36.06262398148385
4.187875503076185	-35.10934319399763
4.569187317238388	-32.24950083153898
2.090660525184191	-31.486876201550018
-3.629016687248537	-30.914907729058285
-8.776726178437983	-32.630813146533484
-10.873941156329977	-29.961626941572092
-12.399188412978702	-27.101784579113442
-14.877715205032885	-24.051286059157547
-18.6908333466547	-23.669973744163073
-18.309521532492525	-19.8568505942182
-20.216080603303425	-17.37832054675404
-24.982478280330696	-12.2306042943285
-27.270349165303784	-7.464200356897408
-26.126413722817247	-5.1763264669305045
-24.410510559087427	-2.3164841044718543
-21.169360138708882	-1.5538594744828913
-19.453456974979062	2.6405759904564547
-15.259027019195074	3.0218883054509575
-13.543123855465254	6.453699140401326
-11.255252970492165	7.216323770390289
-9.920661620924534	11.792071550324138
-8.586070271356888	15.795850857766226
-4.58229622265398	17.32110011774415
0.18410145437329106	20.180942480202816
2.6626282464274595	21.896847897678
7.979809008538254	22.68065719165159
11.220959428916814	23.824594136635042
12.36489487140335	27.637717286579885
14.652765756376454	28.590998074066107
17.703260269673905	30.11624733404406
19.8004752475659	33.92937048398889
24.185561110430996	33.16674585399994
26.664087902485164	29.54427886155233
27.80802334497173	26.303124184099204
29.52392650870152	23.061969506646065
33.527700557404415	21.346064089170866
