14.017247035832241	-32.37660299708243
14.398558849994416	-28.754136004634802
15.733150199562061	-25.13166901218719
14.970526571237698	-21.69985817723682
15.923806106643141	-18.84001581477817
14.207902942913336	-15.59886113732506
13.254623407507879	-14.073611877347105
10.966752522534776	-15.4082049798278
8.297569823399513	-15.026892664833326
4.484451681777685	-15.026892664833326
2.7685485180478793	-13.501643404855386
-0.8539137164928405	-11.976394144877432
-1.6165373448172033	-9.30720793991604
-4.667031858114655	-7.019334049949123
-3.5230964156281175	-3.3968670575014954
-1.2352255306550433	-1.8716177975235553
-1.8071932518983118	3.2760984549020122
0.8619894472369793	5.563972344868915
6.962978473831882	8.042502392333077
9.632161172967145	9.758407809808247
13.06396750042677	11.283657069786202
16.8770856420486	15.668748692222792
19.73692424826497	13.380874802255875
23.931354204048958	11.283657069786202
26.409880996103126	11.093000912288971
28.88840778815731	11.664969384780704
31.366934580211478	13.571530959753119
33.65480546518458	11.85562554227792
37.6585795138875	11.283657069786202
40.13710630594167	8.233158549830307
42.424977190914774	5.563972344868915
42.99694491215803	2.513473824913021
45.475471704212225	-2.8248985850097768
