-30.045452136059467	-33.202778709843116
-23.75380720238347	-28.43637477241205
-26.041678087356573	-22.526033889997507
-30.23610804314056	-22.335377732500262
-33.09594664935693	-17.759629952566442
-33.28660255643801	-16.234380692588502
-38.43431204762747	-16.997005322577465
-38.43431204762747	-12.802569857638133
-35.574473441411115	-8.417478235201543
-36.90906479097874	-5.938948187737395
-33.858570277681295	-3.841730455267694
-33.28660255643801	0.3527050096716522
-31.189387578546018	0.3527050096716522
-24.516430830707847	3.212547372130274
-21.84724813157257	5.119108947102717
-15.555603197896573	12.173386774500699
-15.746259104977668	13.889292191975898
-10.979861427950397	21.324882334368368
-12.123796870436934	24.56603701182148
-10.217237799626034	28.951128634258083
-5.641496029679843	31.620314839219503
-2.209689702220203	35.242781831667116
0.07818118275287134	35.43343798916433
3.700643417293591	34.289501044180895
2.3660520677259598	37.91196803662851
1.4127725323205027	40.00918576909817
