-1.9766674319979245	44.56375033963846
-3.459545416327174	45.072166919673975
-5.366104487138074	49.64791469960781
-3.459545416327174	52.31710090456923
1.3068522607000972	52.507757062066474
5.691938123565194	51.93578858957474
12.93686259264662	50.0292270146023
19.037851619241536	47.93200928213264
23.613593389187713	44.690854604679515
28.57064697329608	39.54313835225395
32.574421021999	35.15804672981736
36.95950688486408	31.3449235798725
40.58196911940479	27.341144272430398
43.060495911458986	23.528021122485526
44.20443135394552	20.858834917524135
42.6791840972968	18.952273342551692
39.628689583999346	19.33358565754618
35.05294781405317	19.905554130037913
