40.03118603432128	-16.255565356573086
32.21429384399656	-17.399502301556566
27.638552074050352	-17.018189986562064
25.350681189077264	-14.92097225409239
22.681498489942	-13.967691466606198
21.34690714037437	-11.67981757663928
18.105756719995824	-9.963912159164082
14.29263857837401	-10.154568316661326
10.288864529671102	-10.726536789153059
2.2813164322652852	-10.34522447415857
0.7560691756165596	-8.248006741688911
-0.769178081032166	-6.532101324213713
0.3747573614543853	-1.193728914290915
2.4719723393463795	-0.049791969307449335
4.187875503076185	4.335299653129127
5.5224668526438165	6.4325173855988
7.810337737616919	7.004485858090547
10.288864529671102	8.529735118068473
12.76739132172527	8.529735118068473
16.77116537042818	8.911047433062961
19.631003976644536	9.483015905554694
23.634778025347458	6.813829700593288
23.634778025347458	3.572675023140178
26.113304817401627	4.144643495631897
29.163799330699078	3.3820188656429195
32.40494975107762	4.335299653129127
35.455444264375075	4.907268125620874
37.93397105642927	4.335299653129127
40.98446556972672	2.6193942356539566
42.12840101221326	-0.621760441799168
41.36577738388891	-2.3376658592743667
43.2723364546998	-3.862915119252307
43.0816805476187	-5.388164379230261
