9.833390002184244	-13.806819974738133
6.947737191135346	-15.360635067690213
4.062084380086446	-15.360635067690213
0.2885383964071053	-15.582608652397669
-3.485007587272221	-16.69247657593486
-7.480526864109166	-18.24629166888697
-14.361698951994995	-17.80234449947207
-20.13300457409281	-18.91221242300928
-25.4603636098754	-17.80234449947207
-29.233909593554728	-17.136423745349745
-33.007455577234055	-13.584846390030693
-36.559028267755785	-9.589321865296752
-39.6666543719623	-8.035506772344661
-43.66217364879924	-8.035506772344661
