-33.45140216354929	-23.894286683532982
-38.55678790617426	-15.90323763406508
-39.00073449248948	-11.6857395246237
-38.55678790617426	-4.360611229278149
-31.0096959388156	-0.8090338739590948
-31.0096959388156	2.9645170660674154
-25.90431019619062	9.17977743787577
-19.911031280935205	13.39727554731715
-11.919992727261317	18.946615165003195
-6.370660398321121	24.49595478268921
-2.375141121484191	28.49147930742313
9.389443415869025	27.381611383885925
12.719042813233145	32.487003832157086
16.49258879691247	33.37489817098685
