2.7302446211407982	-38.22391683284274
-6.814606984636342	-34.67233947752369
-12.58591260673414	-31.564709291619508
-12.363939313576537	-28.457079105715323
-16.581431883571085	-24.683528165688813
-21.464844333038457	-24.0176074115665
-24.794443730402577	-25.349448919811138
-32.34153569776123	-18.91221496329537
-34.56126862933732	-13.806822515024209
-31.2316692319732	-11.143139498534907
-26.570230075663446	-9.811297990290257
-22.574710798826487	-4.705905542019124
-21.686817626196074	-0.48840743257774477
-17.24735176304391	3.0631699227413236
-16.581431883571085	7.502641616890145
-12.807885899891758	7.946588786305028
-6.370660398321121	16.82553217460267
-2.8190877077993974	16.603558589895243
3.174191207456005	17.047505759310113
6.503790604820125	20.377109529921754
11.387203054287497	19.489215191091972
15.604695624282044	20.377109529921754
19.60021490111899	19.93316236050684
22.707841005325506	23.48473971582591
28.923093213738497	24.81658122407056
33.584532370048265	25.704475562900342
38.24597152635803	29.256052918219382
