5.837870725347301	-36.76875459656456
-1.7092212420113668	-30.33152064004875
-5.926713812005914	-29.665599885926422
-8.368420036739593	-25.004154607070163
-11.254072847788493	-22.34047159058088
-17.69129834935913	-21.896524421166006
-21.464844333038457	-16.569158388187404
-16.35945859041348	-10.131924431671608
-13.02985919304936	-3.472716890448382
-9.256313209370036	-1.0310074586665363
-3.706980880429839	4.74030574372695
0.066565103249502	4.74030574372695
2.952217914298401	9.623724607290654
6.725763897977743	10.95556611553529
10.055363295341849	10.067671776705524
16.27061550375487	12.953328377902269
21.81994783269505	12.0654340390725
27.147306868477656	13.841222716732034
32.25269261110262	16.50490573322132
37.13610506057	14.951090640269245
43.35135726898301	12.0654340390725
