6.059844018504919	41.09464636064831
2.7302446211407982	43.38837377859636
-0.599354776223322	45.60810962567078
-2.1531678283265734	47.38389830333031
-0.8213280693809253	51.82336999747915
3.6181377937712256	54.04310584455354
8.7235235363962	54.04310584455354
14.716802451651631	51.82336999747915
21.154027953222226	48.71573981157496
26.92533357532004	44.94218887154847
29.58901309321132	42.278505855059166
32.03071931794503	39.39284925386244
31.80874602478741	34.731403975006174
26.25941369584721	31.845747373809445
22.04192112585268	29.626011526735027
