12.941016106390748	-31.66336214829343
9.389443415869025	-30.553494224756207
8.057603656923376	-26.114022530607386
5.171950845874477	-23.894286683532982
4.9499775527168595	-18.78889423526182
2.064324741667974	-16.79113197289486
-3.9289541735874423	-19.23284140467672
-7.036580277793945	-14.349422541113
-1.4872479488537493	-8.80008292342697
0.9544582758799294	-5.6924527375228
6.281817311662508	-3.472716890448382
10.055363295341849	-2.362848966911173
14.716802451651631	-2.5848225516186147
19.156268314803768	-1.0310074586665365
24.039680764271154	-1.252981043373964
28.035200041108084	1.410701973115323
32.25269261110262	0.7447812189929977
37.58005164688521	-0.5870602892516388
42.685437389510184	-6.580347076352567
