8.501550243238597	-34.99296591890504
4.94997755271686	-30.99744139417108
-0.1554081899081012	-28.111784792974348
-0.8213280693809253	-24.11626026824041
-8.368420036739593	-21.008630082336225
-13.251832486206965	-18.344947065846934
-10.588152968315669	-10.797845185793932
-6.814606984636342	-7.912188584597217
-4.81684734621787	-3.472716890448382
3.3961645006136223	4.962279328434391
6.503790604820125	4.518332159019494
9.833390002184244	2.0766227272376483
14.93877574480922	1.410701973115323
19.60021490111899	2.0766227272376483
26.03744040268961	4.518332159019494
30.03295967952656	6.738068006093911
34.47242554267871	5.406226497849261
38.68991811267327	5.628200082556717
42.90741068266783	2.29859631194509
