-41.956383824626606	-1.418243492645118
-38.62674265077335	1.0235458871216991
-27.971890894442893	9.236837437246464
-22.42248893802079	15.896263018428698
-15.541230512057382	17.894090692783394
-8.216019929580199	17.672109840077326
-1.5567375818736764	16.11824387113478
4.658592609319072	13.010511933249733
9.320090252713657	9.902779995364696
12.205779270053142	2.5774118560642307
18.421109461245905	-1.862205198057268
20.196918087300983	-7.411726515709134
15.313444365649516	-12.295305275242782
9.986018487484316	-18.06680744560072
6.878353391887927	-23.6163287632526
0.8849992789520513	-26.280098995725496
-3.1105701296718564	-30.27575434443483
-9.769852477378391	-31.829620313377347
