-40.6245273550853	-3.6380520197058672
-36.4069818682045	-2.5281477561755
-30.635603833525508	2.7993927087702986
-25.75213011187405	4.797220383124966
-21.75656070325013	7.904952321010015
-16.429134825084915	10.346741700776832
-14.87530227728672	14.34239704948618
-9.547876399121506	14.564377902192248
-1.5567375818736764	13.898435344074043
-1.778713660130549	9.236837437246464
-0.0029050340754821	5.6851437939492655
4.658592609319072	3.0213735614763806
11.095898878768722	-1.418243492645118
11.98380319179627	-6.079841399472684
9.320090252713657	-9.631535042769883
2.216855748493358	-11.629362717124565
-7.106139538295778	-15.403037213127815
-8.659972086093973	-19.620673414543266
-10.657756790405926	-22.284443647016147
-15.319254433800497	-26.0581181430194
