-10.830403345900764	0.4809264013022982
-9.720522954616342	-4.624633210937418
-7.278786093790629	-7.732365148822467
-4.837049232964887	-10.618116234001434
-0.3975276678272195	-12.6159439083561
5.595826445108671	-13.059905613768263
10.035348010246352	-13.725848171886469
14.03091741887026	-16.1676375516533
17.582534670980422	-18.165465226007967
22.24403231437499	-20.6072546057748
26.2396017229989	-23.04904398554163
29.125290740338382	-25.71281421801453
32.898884070705435	-26.82271848154488
37.5603817141	-27.266680186957032
