-4.590408393326996	1.368848118547092
-1.7047193759874943	-1.0236099265722487
2.0688739543795407	-4.131341864457298
5.8424672847465615	-3.909361011751216
11.391869241168678	-4.35332271716338
17.60719943236144	-5.685207833399815
22.268697075755995	-6.795112096930197
26.042290406123044	-10.56878659293345
28.262051188691856	-13.01057597270028
31.59169236254513	-13.676518530818498
36.03121392768281	-12.56661426728813
40.9146876493343	-11.234729151051695
45.13223313621506	-11.678690856463833
49.57175470135277	-13.45453767811243
51.79151548392159	-14.564441941642812
