-0.0029050340754821	-38.93300759997175
5.99044907886038	-33.38348628231989
10.651946722254962	-28.055945817374067
17.53320514821837	-27.833964964668013
20.196918087300983	-24.50425217407688
26.584898221074752	-21.840481941604
33.68813272529502	-20.508596825367547
37.23974997740518	-15.403037213127815
40.125438994744655	-7.855688221121284
39.237534681717136	-4.303994577824085
33.68813272529502	0.8015650344156313
30.358491551441745	10.568722553482914
26.806874299331625	10.346741700776832
23.03328096896459	10.346741700776832
20.81352018639575	12.344569375131512
15.93004646474428	12.56655022783758
10.602620586579064	15.67428216572263
4.165314317129429	18.78201410360768
-0.0522311697513657	25.219458832083845
