7.149658992906851	-45.863742924063686
15.140797810154696	-43.421953544296855
22.90996054914564	-40.98016416453005
29.125290740338382	-34.98668114146602
34.6746926967605	-28.54923641298987
39.55816641841196	-25.44150447510482
47.77128131391669	-22.33377253721977
50.87894640951305	-13.676519281682856
48.65918562694421	-5.68520858426416
41.999903279237685	5.63581490374564
33.786788383732954	12.961183043046104
27.349482114283333	18.288723507991904
22.687984470888736	20.50853203505264
11.367204479787643	19.84258947693442
2.0442091929985224	26.94597676352882
