31.986316689839956	-50.84597946400457
30.432484142041744	-46.62834326258916
34.42805355066565	-43.298630471998045
34.872005707179426	-37.971090007052254
30.432484142041744	-32.86553039481254
32.65224492461061	-29.97977930963357
36.64781433323452	-26.65006651904245
42.419192367913496	-24.87421969739385
46.41476177653743	-18.436774968917675
47.30266608956495	-13.775177062090108
42.419192367913496	-10.66744512420506
37.31374256800518	-3.564057837610676
35.31595786369323	0.8755592165108226
33.318173159381246	5.537157123338389
29.98853198552797	9.31083161934167
23.773201794335225	12.640544409932788
21.99739316828014	16.636199758642135
16.669967290114926	19.077989138408935
13.784278272775438	23.0736444871183
9.12278062938087	25.959395572297268
4.683259064243188	27.29128068853372
-1.088118970435815	28.179204099358003
-3.085903674747769	31.7308977426552
