2.9074487446450377	-46.57901606596505
9.1227789358378	-46.35703521325895
11.7864918749204	-40.8075138956071
11.120563640149754	-36.81185854689776
12.89637226620482	-30.818375523833737
15.116133048773676	-25.71281591159402
19.555654613911344	-23.93696908994542
23.995176179049025	-20.16329459394217
27.768769509416074	-15.279715834408506
27.546793431159173	-10.396137074874858
24.88308049207656	-8.176328547814109
20.22158284868199	-8.39830940052019
18.445774222626937	-4.402654051810856
14.672180892259902	0.2589438550167102
10.232659327122208	5.5864843199625085
8.45685070106714	8.91619711055364
7.346970309782719	13.355814164675124
0.0217597273055361	15.131660986323736
-3.307881446547725	16.24156524985409
-9.3012355594836	15.79760354444194
-12.852852811593747	15.79760354444194
-19.73411123755716	14.465718428205491
-21.50991986361224	17.795431218796637
-24.17363280269484	21.125144009387725
-29.279082602603168	24.01089509456672
-35.05046063728217	27.784569590569973
