-6.119576179744158	-37.1818243766352
-1.902030692863363	-33.40814988063195
-3.2338871624046703	-28.302590268392223
-3.4558632406615573	-22.753068950740342
-0.5701742233220557	-18.757413602030997
2.093538715760559	-14.76175825332166
3.86934734181564	-9.878179493788023
-1.4580785363495892	-2.1088496490754096
-4.3437675536890765	0.5549205833974895
-9.005265197083645	2.996709963164321
-12.77885852745068	0.7769014361035715
-15.664547544790182	-2.5528113544875595
-18.10628440561589	-6.770447555902976
-22.54580597075359	-6.548466703196894
-25.653471066349965	-6.548466703196894
-29.205088318460117	-10.76610290461231
