-8.487320449969886	-9.7548581150687
-4.343766706917549	-11.012749049209958
-0.12622122003674	-11.67869160732819
2.759467797302761	-10.34680649109174
6.089108971156023	-9.902844785679576
9.64072622326617	-10.12482563838566
13.858271710146951	-10.568787343797808
18.297793275284647	-13.898500134388923
20.73953013611037	-14.564442692507145
24.29114738822051	-14.78642354521324
29.840549344642625	-14.12048098709502
32.948214440238985	-14.12048098709502
37.387736005376695	-14.78642354521324
41.16132933574372	-16.11830866144969
46.48875521390895	-17.672174630392206
51.81618109207415	-17.450193777686138
