17.631864193742445	-48.40419347139676
17.631864193742445	-43.7425955645692
16.300007724201137	-38.19307424691734
16.52198380245804	-33.9754380455019
21.183481445852607	-27.759974169731837
26.066955167504048	-25.54016564267107
30.7284528108986	-21.766491146667818
34.280070063008765	-16.660931534428087
35.611926532550086	-14.441123007367324
33.61414182823813	-9.557544247833704
28.286715950072903	-2.2321761085332383
23.62521830667833	3.761306914530792
21.40545752410948	8.644885674064426
19.6296488980544	12.640541022773776
12.526414393834116	16.636196371483123
9.196773219980855	17.30213892960134
5.201203811356947	20.187890014780308
-1.680054614606476	22.851660247253196
-5.675624023230384	22.185717689135004
-11.003049901395611	19.96590916207424
-14.110714996991987	19.96590916207424
-15.220595388276408	21.963736836428907
-19.21616479690033	27.513258154080788
