-2.1980010552633047	-39.40163629085495
2.9074487446450377	-35.18400008943955
2.9074487446450377	-28.30259365555122
4.239305214186345	-22.087129779781137
7.346970309782719	-18.091474431071788
12.452420109691062	-13.873838229656355
17.55786990959939	-10.766106291771322
14.450204814003	-4.550642416001224
10.898587561892867	0.1109554908263419
5.793137761984525	0.3329363435324097
1.3536161968468434	3.6626491341235408
-4.195785759575259	5.882457661184276
-9.3012355594836	8.324247040951093
-15.738541828933236	2.774725723299227
-21.287943785355356	4.772553397653908
-26.39339358526369	3.4406682814174587
-29.72303475911696	1.664821459768845
-35.938364950309705	-3.884699857883007
