-15.047948832781572	-15.008404397919309
-18.377590006634836	-11.358052974214855
-22.373159415258755	-6.474474214681209
-26.59070490213953	-1.3689146024414924
-30.142322154249698	3.292683304386088
-30.142322154249698	9.952108885568322
-30.142322154249698	16.38955361404446
-27.478609215167083	23.492940900638885
-23.92699196305693	26.822653691229974
-17.045733537093525	28.82048136558467
-10.830403345900764	30.59632818723324
-5.059025311221774	32.37217500888187
2.932113506026056	34.14802183053047
9.813371931989463	35.25792609406085
